0  0.5161310971578743
1  1.5161352962720145
2  2.5161394986671097
3  3.516143704347352
4  4.516147913317073
5  5.516152125580546
6  6.5161563411420875
7  7.516160560005969
8  8.516164782176507
9  9.516169007658009
10  10.516173236454883
11  11.516177468571394
12  12.516181704011922
13  13.516185942780785
14  14.516190184882372
15  15.516194430321042
16  16.51619867910119
17  17.516202931227205
18  18.516207186703447
19  19.516211445534324
20  20.516215707724264
21  21.516219973277675
22  22.51622424219898
23  23.51622851449265
24  24.516232790163095
25  25.516237069214746
26  26.516241351652095
27  27.51624563747956
28  28.51624992670169
29  29.51625421932292
30  30.51625851534775
31  31.516262814780692
32  32.51626711762624
33  33.516271423888945
34  34.51627573357326
35  35.51628004668382
36  36.516284363225104
37  37.51628868320156
38  38.51629300661798
39  39.51629733347871
40  40.51630166378852
41  41.51630599755187
42  42.51631033477335
43  43.51631467545758
44  44.51631901960922
45  45.51632336723291
46  46.516327718333116
47  47.51633207293741
48  48.51633643650339
49  49.51634255870809
