0  0.5240349911392284
1  1.5240280548447827
2  2.524021127548078
3  3.524014209227325
4  4.524007299861001
5  5.5240003994278135
6  6.5239935079062565
7  7.523986625275076
8  8.523979751513144
9  9.523972886599234
10  10.523966030512332
11  11.523959183231403
12  12.52395234473554
13  13.523945515003938
14  14.52393869401577
15  15.523931881750404
16  16.523925078187123
17  17.523918283305463
18  18.52391149708489
19  19.52390471950498
20  20.523897950545425
21  21.523891190185932
22  22.523884438406313
23  23.5238776951864
24  24.52387096050619
25  25.523864234345616
26  26.52385751668481
27  27.523850807503887
28  28.52384410678307
29  29.523837414502644
30  30.523830730642942
31  31.52382405518436
32  32.523817388107396
33  33.52381072939264
34  34.52380407902063
35  35.523797436972075
36  36.5237908032277
37  37.5237841777684
38  38.52377756057491
39  39.52377095162833
40  40.523764350909524
41  41.52375775839964
42  42.52375117407974
43  43.52374459793108
44  44.52373802993505
45  45.52373147007266
46  46.523724918326224
47  47.52371837467582
48  48.523711852687626
49  49.523705325706175
