0  0.5145977625311509
1  1.5145962076740924
2  2.5145946535620247
3  3.5145931001942152
4  4.514591547570007
5  5.514589995688731
6  6.514588444549811
7  7.51458689415257
8  8.514585344496252
9  9.514583795580304
10  10.514582247404025
11  11.514580699966785
12  12.514579153267912
13  13.51457760730677
14  14.514576062082694
15  15.514574517595033
16  16.514572973843155
17  17.5145714308264
18  18.514569888544113
19  19.51456834699568
20  20.514566806180387
21  21.514565266097648
22  22.514563726746804
23  23.514562188127186
24  24.514560650238206
25  25.514559113079148
26  26.514557576649462
27  27.51455604094842
28  28.514554505975457
29  29.514552971729852
30  30.514551438211058
31  31.51454990541833
32  32.51454837335112
33  33.514546842008805
34  34.51454531139068
35  35.514543781496144
36  36.514542252324546
37  37.51454072387531
38  38.51453919614772
39  39.51453766914124
40  40.514536142855164
41  41.514534617288795
42  42.514533092441816
43  43.514531568313245
44  44.51453004490255
45  45.514528522209254
46  46.51452700023259
47  47.514525478971976
48  48.51452395914489
49  49.51452243934335
