0  0.5109766177905845
1  1.5109759566447216
2  2.510975295677944
3  3.5109746348902697
4  4.510973974281593
5  5.5109733138518076
6  6.510972653600807
7  7.510971993528507
8  8.510971333634867
9  9.510970673919664
10  10.51097001438297
11  11.510969355024642
12  12.510968695844522
13  13.510968036842613
14  14.510967378018767
15  15.510966719372918
16  16.510966060904984
17  17.510965402614854
18  18.510964744502445
19  19.510964086567697
20  20.51096342881049
21  21.51096277123073
22  22.510962113828338
23  23.510961456603255
24  24.51096079955539
25  25.510960142684585
26  26.51095948599082
27  27.51095882947395
28  28.51095817313396
29  29.510957516970674
30  30.510956860984113
31  31.510956205174097
32  32.5109555495406
33  33.51095489408348
34  34.510954238802675
35  35.5109535836981
36  36.510952928769655
37  37.5109522740173
38  38.51095161944083
39  39.510950965040315
40  40.5109503108155
41  41.510949656766456
42  42.51094900289304
43  43.51094834919509
44  44.510947695672655
45  45.51094704232552
46  46.5109463891536
47  47.51094573615696
48  48.51094508346697
49  49.510944430825575
