0  0.5129544407854733
1  1.512956615305875
2  2.512958790921662
3  3.5129609676337723
4  4.512963145443147
5  5.512965324350665
6  6.512967504357268
7  7.512969685463857
8  8.51297186767144
9  9.512974050980864
10  10.512976235393046
11  11.512978420908965
12  12.512980607529526
13  13.512982795255693
14  14.512984984088352
15  15.512987174028435
16  16.512989365076947
17  17.51299155723473
18  18.51299375050277
19  19.512995944881997
20  20.512998140373373
21  21.51300033697779
22  22.513002534696216
23  23.513004733529602
24  24.513006933478884
25  25.51300913454497
26  26.513011336728862
27  27.51301354003148
28  28.513015744453778
29  29.51301794999668
30  30.513020156661167
31  31.513022364448187
32  32.51302457335869
33  33.51302678339357
34  34.513028994553856
35  35.51303120684056
36  36.51303342025447
37  37.513035634796644
38  38.513037850468024
39  39.513040067269586
40  40.51304228520236
41  41.51304450426712
42  42.513046724464935
43  43.513048945796875
44  44.51305116826364
45  45.51305339186666
46  46.513055616606366
47  47.51305784248779
48  48.513060070961885
49  49.513063021170645
