0  1.5570413605059639
1  3.025243042678089
2  3.973678832332395
3  4.587766339943027
4  6.114588455801546
5  6.314106466789148
6  7.839098563967533
7  8.45831139824369
8  9.55586054590189
9  10.606651119873684
10  11.31893286317415
11  12.679132059858045
12  13.165281595501922
13  14.620658072345364
14  15.14764863018228
15  16.483308218669627
16  17.212200865275552
17  18.336757110478427
18  19.286529421115052
19  20.20659111767044
20  21.34127994494398
21  22.106009249397978
22  23.36099522980576
23  24.0457653291995
24  25.340643334807197
25  26.02899940721377
26  27.28938851425695
27  28.045463696278826
28  29.222511859548035
29  30.07906513576876
30  31.152270839962245
31  32.11686441034234
32  33.086684609094526
33  34.150353110981406
34  35.03120271701168
35  36.17406296027141
36  36.989806624349285
37  38.1849089481421
38  38.96511501870394
39  40.182353943022775
40  40.95804055700906
41  42.16847660490125
42  42.96804680570866
43  44.147478068114346
44  44.99514191952646
45  46.12556767144537
46  47.04698967075826
47  48.1152083001507
48  49.2228143694138
49  50.27636767207549
