0  2.3153078753616434
1  2.640285294450135
2  4.1017490014834355
3  4.538487729095918
4  5.934097350851673
5  6.466791319725033
6  7.795657794331934
7  8.411412531172672
8  9.679260491975816
9  10.366196059503501
10  11.580875518704282
11  12.327939147818237
12  13.497576996894791
13  14.294786018490457
14  15.426934053701219
15  16.265572273892293
16  17.366859763319844
17  18.239521735312746
18  19.31557857057664
19  20.21609266294156
20  21.271606855273724
21  22.194894063854427
22  23.233724867381
23  24.17563771621257
24  25.200942394551017
25  26.158109809940854
26  27.172464128825492
27  28.142154287735075
28  29.14765908424885
29  30.12766402529108
30  31.12603661581651
31  32.114578345074364
32  33.10723089188348
33  34.10288723196395
34  35.09099648488724
35  36.092645008637795
36  37.077221008940896
37  38.08400078609042
38  39.06596972242749
39  40.0772640441933
40  41.05760323157833
41  42.07305541275926
42  43.053099426428496
43  44.072702385108556
44  45.055107822913925
45  46.07953110439246
46  47.07293799380646
47  48.10512741731374
48  49.189204688910515
49  50.32205073362509
