0  1.5253852269939618
1  2.971000950296605
2  4.048645199065924
3  4.513928691439719
4  6.044324648190494
5  6.373268569604418
6  7.713045530864957
7  8.549954254985991
8  9.421487821036118
9  10.656428070010136
10  11.218364948311862
11  12.612143115383203
12  13.171408704174205
13  14.464125673322478
14  15.23036512199966
15  16.306614459928774
16  17.296231835326736
17  18.177136801014836
18  19.327400984274373
19  20.094218022440923
20  21.310907047723067
21  22.064068694554688
22  23.257015471286515
23  24.073438013235457
24  25.186731310812227
25  26.099471203383338
26  27.11737560444771
27  28.123841036633387
28  29.05999693527261
29  30.135860237422836
30  31.020698579039806
31  32.131568134631735
32  33.00095088533385
33  34.11254765610235
34  34.997834975408914
35  36.08383576998631
36  37.00566707965293
37  38.051471813416384
38  39.0183393213877
39  40.02090240622319
40  41.031050203814615
41  41.99640559588192
42  43.041282248155426
43  43.98114070561088
44  45.049871850764724
45  45.977941082006296
46  47.065312290432004
47  47.99329569705568
48  49.164298943192
49  50.086068019895535
