0  0.5843079856563553
1  1.5849130138184635
2  2.5855312355420406
3  3.586163136570802
4  4.5868092280153165
5  5.587470048079049
6  6.588146163929752
7  7.588838173731402
8  8.589546708852225
9  9.590272436268288
10  10.591016061182428
11  11.59177832988216
12  12.592560032862641
13  13.593362008244116
14  14.594185145517196
15  15.595030389653722
16  16.595898745626073
17  17.596791283383656
18  18.59770914334202
19  19.598653542448318
20  20.59962578089555
21  21.600627249569126
22  22.601659438322002
23  23.602723945189123
24  24.60382248666923
25  25.604956909223727
26  26.60612920216504
27  27.60734151213773
28  28.608596159429016
29  29.60989565638765
30  30.61124272828002
31  31.612640336972607
32  32.61409170790357
33  33.61560036089536
34  34.617170145469814
35  35.61880528146181
36  36.62051040589456
37  37.62229062728766
38  38.62415158883807
39  39.62609954229089
40  40.62814143499705
41  41.630285014576785
42  42.63253896339
43  43.63491311196509
44  44.637418965967484
45  45.64007174931562
46  46.64290054569067
47  47.6460068502394
48  48.649983909082735
49  49.66132784719835
