0  0.5227848228732686
1  1.5227966605169478
2  2.522808516629573
3  3.522820391259262
4  4.522832284454213
5  5.522844196262886
6  6.522856126733924
7  7.522868075916022
8  8.52288004385822
9  9.52289203060957
10  10.52290403621945
11  11.522916060737321
12  12.522928104212927
13  13.52294016669609
14  14.522952248236809
15  15.522964348885411
16  16.522976468692253
17  17.522988607707994
18  18.523000765983358
19  19.523012943569395
20  20.523025140517213
21  21.5230373568782
22  22.523049592703924
23  23.523061848046105
24  24.523074122956665
25  25.523086417487775
26  26.523098731691714
27  27.523111065621038
28  28.523123419328453
29  29.523135792866853
30  30.523148186289365
31  31.523160599649287
32  32.52317303300016
33  33.52318548639563
34  34.523197959889714
35  35.523210453536436
36  36.52322296739019
37  37.523235501505454
38  38.523248055937
39  39.523260630739635
40  40.523273225968794
41  41.52328584167953
42  42.52329847792758
43  43.52331113476867
44  44.52332381225891
45  45.523336510454364
46  46.523349229414876
47  47.52336196956761
48  48.52337477559976
49  49.5233948532995
