0  0.5742636552258032
1  1.5746763251173537
2  2.5750959438022245
3  3.575522708274109
4  4.575956823425176
5  5.5763985024578515
6  6.576847967322417
7  7.577305449183627
8  8.577771188917698
9  9.578245437642538
10  10.578728457283814
11  11.579220521179657
12  12.579721914726997
13  13.580232936073484
14  14.580753896858164
15  15.581285123005554
16  16.581826955577462
17  17.582379751687682
18  18.58294388548483
19  19.583519749209906
20  20.584107754334976
21  21.58470833279051
22  22.58532193828976
23  23.58594904775917
24  24.58659016288512
25  25.587245811788335
26  26.58791655083858
27  27.588602966623426
28  28.589305678087438
29  29.59002533885865
30  30.590762639782668
31  31.59151831168603
32  32.59229312839438
33  33.59308791003275
34  34.5939035266406
35  35.594740902136934
36  36.595601018675865
37  37.59648492144036
38  38.5973937239253
39  39.59832861377169
40  40.59929085922742
41  41.60028181635958
42  42.60130293746069
43  43.602355783337835
44  44.60344205870519
45  45.604563814111685
46  46.60572493238001
47  47.606943379273055
48  48.608370839065756
49  49.612163674114306
