0  0.5119912594494598
1  1.5119929840423973
2  2.5119947093796196
3  3.511996435461698
4  4.511998162289184
5  5.511999889862548
6  6.512001618182363
7  7.512003347249175
8  8.512005077063543
9  9.512006807625975
10  10.512008538936993
11  11.512010270997171
12  12.512012003807019
13  13.512013737367107
14  14.512015471677952
15  15.512017206740127
16  16.51201894255417
17  17.512020679120575
18  18.512022416439937
19  19.51202415451278
20  20.512025893339672
21  21.512027632921125
22  22.512029373257697
23  23.51203111434993
24  24.51203285619838
25  25.51203459880362
26  26.51203634216612
27  27.51203808628653
28  28.512039831165332
29  29.512041576803075
30  30.51204332320037
31  31.51204507035766
32  32.51204681827562
33  33.51204856695471
34  34.51205031639551
35  35.51205206659865
36  36.512053817564514
37  37.51205556929382
38  38.51205732178703
39  39.51205907504477
40  40.5120608290675
41  41.512062583855844
42  42.51206433941034
43  43.51206609573152
44  44.51206785282008
45  45.512069610676356
46  46.51207136930108
47  47.51207312869682
48  48.51207488977418
49  49.5120771788747
