0  1.906957097545433
1  2.3837913255992227
2  3.4217735198257144
3  4.235452581788903
4  5.228375125730037
5  6.144820277959606
6  7.1301351497081935
7  8.082997525845057
8  9.068201366902649
9  10.037544392483092
10  11.024189264019633
11  12.00233670988717
12  12.990598652047371
13  13.97401415683967
14  14.96373766270444
15  15.950573076117088
16  16.941543729361285
17  17.930739407950238
18  18.922757145457904
19  19.913660899567468
20  20.906556474050472
21  21.89874377736198
22  22.89237870794738
23  23.885560420040054
24  24.879822708159036
25  25.873794404776636
26  26.868593842748748
27  27.863206405758422
28  28.85847061822992
29  29.853612352806014
30  30.84928387685915
31  31.84486919748875
32  32.84090373488304
33  33.83686575467429
34  34.83323188374212
35  35.82951740400172
36  36.82619856293852
37  37.82276457325326
38  38.81976551640943
39  39.8165766390548
40  40.813940651193136
41  41.81096709815875
42  42.8088244670264
43  43.80603997198693
44  44.804771041819855
45  45.80214931442463
46  46.803151579590875
47  47.80065343406052
48  48.81411594094172
49  49.81155607999891
