0  0.5304807275708596
1  1.5304665877166146
2  2.5304524773253982
3  3.5304383962839823
4  4.530424344479393
5  5.530410321799444
6  6.530396328132553
7  7.530382363367812
8  8.530368427394906
9  9.530354520104062
10  10.530340641386244
11  11.530326791132994
12  12.530312969236359
13  13.530299175589098
14  14.530285410084558
15  15.53027167261659
16  16.530257963079745
17  17.530244281369054
18  18.530230627380202
19  19.53021700100941
20  20.53020340215349
21  21.530189830709777
22  22.530176286576232
23  23.530162769651312
24  24.530149279834077
25  25.530135817024096
26  26.530122381121515
27  27.530108972026994
28  28.53009558964176
29  29.530082233867574
30  30.530068904606686
31  31.530055601761937
32  32.53004232523654
33  33.53002907493454
34  34.53001585076015
35  35.53000265261821
36  36.52998948041425
37  37.52997633405397
38  38.529963213443935
39  39.52995011849096
40  40.52993704910234
41  41.529924005186125
42  42.5299109866504
43  43.529897993404276
44  44.52988502535698
45  45.529872082418166
46  46.52985916450485
47  47.52984627151514
48  48.52983345718851
49  49.52982061584372
