0  0.5306888546061845
1  1.5307177968144994
2  2.530746821055641
3  3.5307759277178254
4  4.530805117191849
5  5.530834389871102
6  6.530863746151581
7  7.530893186431996
8  8.530922711113607
9  9.530952320600463
10  10.530982015299285
11  11.531011795619493
12  12.531041661973394
13  13.531071614775927
14  14.53110165444493
15  15.531131781401072
16  16.53116199606779
17  17.531192298871545
18  18.531222690241556
19  19.531253170610118
20  20.53128374041234
21  21.53131440008645
22  22.5313451500736
23  23.531375990817995
24  24.53140692276693
25  25.531437946370815
26  26.53146906208306
27  27.531500270360407
28  28.53153157166259
29  29.531562966452658
30  30.531594455196828
31  31.53162603836466
32  32.53165771642896
33  33.531689489865784
34  34.5317213591547
35  35.53175332477854
36  36.53178538722347
37  37.531817546979376
38  38.531849804539355
39  39.53188216040007
40  40.531914615061744
41  41.53194716902825
42  42.53197982280699
43  43.532012576908954
44  44.53204543184886
45  45.53207838814645
46  46.532111446396684
47  47.53214461141764
48  48.53217816590006
49  49.53223724078554
