0  2.371044634750879
1  2.6174598556413464
2  4.2010639836972725
3  4.526420225729546
4  6.079091422105402
5  6.468778314058642
6  7.984118396844398
7  8.428755847358502
8  9.906348813771741
9  10.39936444739133
10  11.840532854975317
11  12.37700585246156
12  13.78355986315928
13  14.359627199523288
14  15.733446334652463
15  16.345970400715505
16  17.688856829885424
17  18.335225350900807
18  19.648855631373994
19  20.326854007535907
20  21.61276883861769
21  22.32049488231582
22  23.580103899457438
23  24.3159088800069
24  25.550501349261204
25  26.312948254340473
26  27.52370612586158
27  28.31153980541587
28  29.49955213215151
29  30.311678144413545
30  31.477957362412795
31  32.31342767565215
32  33.4589296680659
33  34.31693429028577
34  35.44258642043209
35  36.32245076058458
36  37.429196803757264
37  38.33038523507067
38  39.41926766964171
39  40.34139430879746
40  41.41372641541845
41  42.35657366666286
42  43.41435892720757
43  44.377897145512186
44  45.425096423348265
45  46.40944259462906
46  47.45757888718798
47  48.462277429155044
48  49.611378018452626
49  57.87271649632145
