0  0.6628635026737402
1  1.6607818366096556
2  2.658814538303888
3  3.656950461003106
4  4.655179991471664
5  5.653494781525963
6  6.651887535970687
7  7.6503518432380835
8  8.64888203878158
9  9.647473093886381
10  10.646120524416276
11  11.644820315349245
12  12.643568857930708
13  13.64236289699305
14  14.641199486528913
15  15.640075952014504
16  16.638989858287747
17  17.637938982028157
18  18.636921288069313
19  19.635934908921588
20  20.634978126997602
21  21.63404935912337
22  22.633147142992563
23  23.632270125277998
24  24.631417051164284
25  25.63058675510211
26  26.629778152617853
27  27.62899023303715
28  28.628222053003178
29  29.627472730687817
30  30.62674144060902
31  31.626027408979915
32  32.625329909525654
33  33.62464825971259
34  34.62398181734276
35  35.62332997747117
36  36.622692169612144
37  37.62206785519517
38  38.62145652528492
39  39.620857698378046
40  40.62027091905731
41  41.619695754423866
42  42.61913180343645
43  43.61857866086357
44  44.61803613664014
45  45.6175035456254
46  46.616984912628304
47  47.616471675133575
48  48.61613643892742
49  49.615643401100826
