0  0.5113761962245726
1  1.5113754602258576
2  2.5113747244412674
3  3.511373988870788
4  4.51137325351431
5  5.511372518371738
6  6.511371783442846
7  7.511371048727628
8  8.511370314225976
9  9.511369579937714
10  10.511368845862718
11  11.511368112000946
12  12.51136737835223
13  13.511366644916468
14  14.511365911693542
15  15.51136517868333
16  16.511364445885743
17  17.511363713300643
18  18.51136298092795
19  19.511362248767515
20  20.511361516819232
21  21.51136078508298
22  22.51136005355865
23  23.51135932224616
24  24.511358591145363
25  25.511357860256137
26  26.511357129578414
27  27.511356399112014
28  28.511355668856893
29  29.511354938812865
30  30.51135420897991
31  31.511353479357822
32  32.51135274994657
33  33.51135202074596
34  34.51135129175592
35  35.5113505629764
36  36.51134983440713
37  37.511349106048186
38  38.511348377899324
39  39.5113476499604
40  40.511346922231496
41  41.51134619471237
42  42.51134546740281
43  43.51134474030285
44  44.5113440134123
45  45.51134328673112
46  46.51134256025921
47  47.511341833996475
48  48.51134110810541
49  49.511340382267036
