0  0.5211392878127137
1  1.5211345677123376
2  2.5211298523504677
3  3.5211251417182736
4  4.521120435806965
5  5.521115734607846
6  6.521111038112097
7  7.521106346311146
8  8.521101659196143
9  9.521096976758544
10  10.521092298989673
11  11.521087625880954
12  12.521082957423763
13  13.521078293609547
14  14.521073634429746
15  15.521068979875864
16  16.521064329939414
17  17.521059684611906
18  18.52105504388489
19  19.521050407749936
20  20.52104577619866
21  21.521041149222654
22  22.521036526813564
23  23.521031908963074
24  24.521027295662826
25  25.521022686904576
26  26.521018082680044
27  27.521013482980933
28  28.521008887799105
29  29.521004297126257
30  30.52099971095426
31  31.520995129274972
32  32.52099055208021
33  33.52098597936191
34  34.52098141111189
35  35.52097684732217
36  36.52097228798463
37  37.52096773309124
38  38.520963182634055
39  39.52095863660508
40  40.520954094996256
41  41.5209495577997
42  42.52094502500754
43  43.52094049661177
44  44.5209359726045
45  45.52093145297803
46  46.52092693772448
47  47.52092242683579
48  48.5209179267095
49  49.52091342478027
