0  0.5319646896463137
1  1.5319973973549663
2  2.532030205664052
3  3.5320631150903083
4  4.532096126154144
5  5.532129239379694
6  6.532162455295032
7  7.532195774431926
8  8.532229197326057
9  9.532262724517006
10  10.532296356548231
11  11.532330093967289
12  12.532363937325636
13  13.532397887178792
14  14.532431944086419
15  15.53246610861226
16  16.532500381324237
17  17.53253476279445
18  18.532569253599323
19  19.53260385431943
20  20.53263856553979
21  21.532673387849744
22  22.532708321843064
23  23.532743368117906
24  24.532778527277028
25  25.532813799927606
26  26.53284918668156
27  27.532884688155235
28  28.53292030496984
29  29.532956037751102
30  30.532991887129725
31  31.533027853741086
32  32.53306393822544
33  33.53310014122802
34  34.53313646339886
35  35.53317290539318
36  36.53320946787125
37  37.533246151498076
38  38.533282956944376
39  39.533319884885714
40  40.533356936002924
41  41.53339411098234
42  42.53343141051546
43  43.53346883529934
44  44.533506386036365
45  45.53354406343692
46  46.53358186832546
47  47.5336198074494
48  48.533658246002794
49  49.5337270983126
