0  0.5119482739871395
1  1.511949980097313
2  2.51195168693851
3  3.511953394511282
4  4.511955102816191
5  5.511956811853723
6  6.511958521624392
7  7.5119602321287315
8  8.51196194336728
9  9.511963655340548
10  10.511965368049076
11  11.511967081493369
12  12.511968795673978
13  13.511970510591407
14  14.511972226246213
15  15.511973942638901
16  16.51197565976999
17  17.511977377640036
18  18.511979096249572
19  19.511980815599085
20  20.511982535689167
21  21.511984256520297
22  22.511985978093055
23  23.511987700407914
24  24.511989423465486
25  25.511991147266233
26  26.51199287181072
27  27.511994597099477
28  28.51199632313308
29  29.511998049911963
30  30.51199977743676
31  31.51200150570799
32  32.51200323472614
33  33.51200496449181
34  34.51200669500552
35  35.51200842626776
36  36.512010158279146
37  37.51201189104021
38  38.51201362455146
39  39.512015358813386
40  40.51201709382662
41  41.51201882959169
42  42.512020566109086
43  43.51202230337939
44  44.512024041403144
45  45.51202578018096
46  46.51202751971323
47  47.51202926000271
48  48.512031001940336
49  49.512033264292945
