0  0.6711714396901806
1  1.668763411844017
2  2.666500385850582
3  3.6643669290912912
4  4.662349919823042
5  5.660438108153313
6  6.658621776839498
7  7.65689247573912
8  8.655242811449664
9  9.653666278884169
10  10.652157125112604
11  11.650710238312607
12  12.64932105646371
13  13.647985491713914
14  14.64669986729626
15  15.64546086457621
16  16.6442654783385
17  17.643110978822467
18  18.64199487931935
19  19.6409149083836
20  20.6398689858913
21  21.638855202325324
22  22.637871800779667
23  23.636917161266034
24  24.635989786978936
25  25.635088292233387
26  26.634211391837706
27  27.633357891700708
28  28.63252668050654
29  29.6317167223144
30  30.63092704996346
31  31.630156759179453
32  32.62940500329659
33  33.62867098851845
34  34.62795396965419
35  35.62725324627283
36  36.62656815923281
37  37.6258980875247
38  38.625242445482684
39  39.624600679993904
40  40.623972269215955
41  41.62335671712321
42  42.622753569803756
43  43.622162357205134
44  44.62158292109133
45  45.62101437551997
46  46.62046206828983
47  47.61991484297557
48  48.61957677102802
49  49.6190517086978
