0  0.5113643618703616
1  1.511365829843254
2  2.511367298385199
3  3.5113687674965255
4  4.511370237177603
5  5.511371707428809
6  6.511373178250438
7  7.5113746496429785
8  8.511376121606713
9  9.511377594142056
10  10.511379067249383
11  11.511380540928998
12  12.511382015181377
13  13.511383490006784
14  14.511384965405664
15  15.511386441378363
16  16.51138791792523
17  17.511389395046695
18  18.51139087274307
19  19.511392351014777
20  20.51139382986215
21  21.511395309285586
22  22.51139678928547
23  23.511398269862127
24  24.511399751015976
25  25.511401232747403
26  26.51140271505675
27  27.511404197944373
28  28.511405681410718
29  29.511407165456095
30  30.511408650080906
31  31.51141013528555
32  32.511411621070344
33  33.511413107435786
34  34.51141459438214
35  35.511416081909815
36  36.51141757001915
37  37.51141905871064
38  38.51142054798457
39  39.51142203784129
40  40.51142352828125
41  41.511425019304944
42  42.511426510912514
43  43.511428003104406
44  44.51142949588107
45  45.511430989242875
46  46.51143248319022
47  47.511433977724835
48  48.51143547350566
49  49.51143739435053
