0  0.5106720547367211
1  1.5106714471054756
2  2.510670839629847
3  3.510670232309838
4  4.510669625145371
5  5.510669018136316
6  6.510668411282559
7  7.510667804584102
8  8.510667198040865
9  9.510666591652768
10  10.510665985419694
11  11.510665379341646
12  12.51066477341849
13  13.510664167650182
14  14.510663562036653
15  15.510662956577793
16  16.510662351273552
17  17.510661746123873
18  18.51066114112868
19  19.51066053628785
20  20.510659931601396
21  21.510659327069163
22  22.510658722691126
23  23.510658118467177
24  24.510657514397295
25  25.510656910481337
26  26.510656306719294
27  27.510655703111087
28  28.51065509965664
29  29.51065449635582
30  30.51065389320862
31  31.510653290214943
32  32.51065268737475
33  33.51065208468789
34  34.51065148215438
35  35.51065087977407
36  36.510650277547015
37  37.51064967547293
38  38.51064907355196
39  39.510648471783895
40  40.51064787016876
41  41.51064726870645
42  42.510646667396884
43  43.510646066239886
44  44.51064546523545
45  45.51064486438373
46  46.510644263684284
47  47.51064366313724
48  48.510643062853774
49  49.51064246261582
