0  0.5241510684556597
1  1.5241440312369292
2  2.5241370032349404
3  3.524129984427307
4  4.524122974791792
5  5.524115974306303
6  6.524108982948649
7  7.5241020006968675
8  8.524095027529002
9  9.52408806342321
10  10.524081108357697
11  11.524074162310777
12  12.524067225260838
13  13.524060297186269
14  14.524053378065664
15  15.52404646787756
16  16.524039566600685
17  17.524032674213757
18  18.524025790695646
19  19.524018916025188
20  20.524012050181394
21  21.52400519314328
22  22.523998344890035
23  23.52399150540077
24  24.5239846746548
25  25.52397785263143
26  26.52397103931008
27  27.523964234670224
28  28.52395743869142
29  29.52395065135329
30  30.52394387263555
31  31.52393710251788
32  32.52393034098021
33  33.523923588002354
34  34.52391684356438
35  35.52391010764621
36  36.52390338022805
37  37.52389666129001
38  38.52388995081237
39  39.52388324877549
40  40.52387655515954
41  41.52386986994521
42  42.52386319311285
43  43.523856524643186
44  44.52384986451677
45  45.523843212714425
46  46.52383656921718
47  47.523829934005015
48  48.523823321031074
49  49.523816702878804
