0  0.5387451569366826
1  1.5387161398687075
2  2.538687220304066
3  3.5386583976378465
4  4.538629671270505
5  5.538601040608136
6  6.5385725050620005
7  7.538544064048862
8  8.538515716990638
9  9.538487463314357
10  10.538459302452239
11  11.538431233841585
12  12.538403256924656
13  13.538375371148698
14  14.538347575965771
15  15.538319870832806
16  16.538292255211502
17  17.538264728568247
18  18.538237290374155
19  19.53820994010489
20  20.538182677240663
21  21.538155501266246
22  22.53812841167079
23  23.538101407947913
24  24.538074489595537
25  25.538047656115893
26  26.538020907015476
27  27.537994241804988
28  28.537967659999264
29  29.53794116111731
30  30.537914744682126
31  31.53788841022074
32  32.53786215726416
33  33.53783598534736
34  34.53780989400926
35  35.537783882792404
36  36.53775795124339
37  37.53773209891235
38  38.537706325353376
39  39.537680630124115
40  40.537655012785635
41  41.53762947290304
42  42.53760401004477
43  43.53757862378273
44  44.53755331369231
45  45.53752807935247
46  46.53750292040969
47  47.53747783632624
48  48.53745303704025
49  49.53742810926998
