0  0.6072199312547921
1  1.6066137548598864
2  2.606022674942413
3  3.605446009496635
4  4.6048831209080126
5  5.604333412206179
6  6.603796323704343
7  7.603271329977644
8  8.602757937141236
9  9.602255680392576
10  10.601764121787813
11  11.601282848226026
12  12.600811469618787
13  13.600349617224545
14  14.599896942130519
15  15.599453113866954
16  16.599017819139647
17  17.598590760669513
18  18.598171656127807
19  19.597760237158326
20  20.59735624847785
21  21.596959447047617
22  22.59656960130915
23  23.596186490478406
24  24.595809903893496
25  25.595439640410348
26  26.59507550784306
27  27.59471732244431
28  28.594364908422968
29  29.594018097495272
30  30.59367672846745
31  31.593340646846467
32  32.59300970447712
33  33.59268375920339
34  34.592362674551914
35  35.59204631943587
36  36.59173456787792
37  37.59142729875068
38  38.59112439553337
39  39.59082574608315
40  40.59053124242262
41  41.59024078053245
42  42.589954260245825
43  43.5896715847692
44  44.589392665450234
45  45.589117403704826
46  46.58884602877484
47  47.58857784910138
48  48.58834786209335
49  49.58808718611452
