0  0.608090113457603
1  1.6093725143177462
2  2.6107015065345114
3  3.612079970912673
4  4.61351104302312
5  5.614998142813991
6  6.616545008524415
7  7.61815573565736
8  8.619834821924895
9  9.621587219274554
10  10.623418394348956
11  11.625334399036623
12  12.627341953158547
13  13.629448541826406
14  14.631662530637755
15  15.63399330268559
16  16.636451422415433
17  17.63904883274705
18  18.64179909370935
19  19.644717673282667
20  20.64782230444463
21  21.65113342692301
22  22.654674738394796
23  23.658473888618612
24  24.662563362470674
25  25.66698161602134
26  26.671774556830393
27  27.676997500899265
28  28.68271780310459
29  29.68901845968036
30  30.696003140584544
31  31.70380334719374
32  32.71258870615354
33  33.72258172565994
34  34.73407840143317
35  35.7474753302139
36  36.76330170138817
37  37.78225019554479
38  38.80519532292976
39  39.833184487630234
40  40.867391158018066
41  41.90903356746319
42  42.959281782900774
43  44.01919090807235
44  45.08970496811278
45  46.171793439804205
46  47.266891111808
47  48.37846942809889
48  49.52329364690997
49  53.227960270763504
