0  0.5310484205607544
1  1.5310334766251075
2  2.5310185649949064
3  3.531003685541074
4  4.53098883813526
5  5.530974022649924
6  6.530959238958189
7  7.530944486934006
8  8.530929766451997
9  9.530915077387561
10  10.530900419616739
11  11.530885793016441
12  12.530871197464087
13  13.53085663283792
14  14.53084209901692
15  15.530827595880663
16  16.530813123309496
17  17.53079868118439
18  18.53078426938702
19  19.530769887799785
20  20.53075553630567
21  21.530741214788367
22  22.530726923132256
23  23.530712661222246
24  24.53069842894409
25  25.530684226184015
26  26.53067005282899
27  27.530655908766594
28  28.530641793884982
29  29.53062770807307
30  30.530613651220207
31  31.5305996232165
32  32.530585623952646
33  33.5305716533199
34  34.53055771121017
35  35.53054379751588
36  36.5305299121302
37  37.53051605494677
38  38.530502225859806
39  39.53048842476416
40  40.53047465155536
41  41.53046090612922
42  42.53044718838242
43  43.53043349821209
44  44.530419835515815
45  45.53040620019186
46  46.53039259214687
47  47.53037901126532
48  48.53036551729163
49  49.53035199272642
