0  0.5114554967556547
1  1.511457000333758
2  2.511458504503998
3  3.5114600092668944
4  4.51146151462276
5  5.511463020572028
6  6.511464527115007
7  7.5114660342521455
8  8.51146754198382
9  9.51146905031043
10  10.511470559232379
11  11.51147206875006
12  12.511473578863827
13  13.511475089574105
14  14.511476600881261
15  15.51147811278571
16  16.511479625287873
17  17.511481138388056
18  18.51148265208675
19  19.511484166384292
20  20.511485681281087
21  21.511487196777555
22  22.511488712874065
23  23.511490229571006
24  24.511491746868785
25  25.511493264767818
26  26.51149478326848
27  27.51149630237118
28  28.511497822076297
29  29.51149934238428
30  30.511500863295456
31  31.511502384810274
32  32.51150390692913
33  33.51150542965241
34  34.511506952980504
35  35.51150847691382
36  36.51151000145276
37  37.51151152659778
38  38.511513052349116
39  39.51151457870737
40  40.51151610567287
41  41.51151763324594
42  42.51151916142715
43  43.511520690216685
44  44.51152221961523
45  45.5115237496229
46  46.51152528024023
47  47.511526811469125
48  48.51152834400099
49  49.51153031552876
