0  0.5175157747280139
1  1.5175211510266395
2  2.517526532278784
3  3.5175319184921516
4  4.5175373096743
5  5.517542705832894
6  6.51754810697565
7  7.517553513110212
8  8.517558924244202
9  9.517564340385425
10  10.517569761541555
11  11.517575187720357
12  12.51758061892961
13  13.51758605517704
14  14.517591496470464
15  15.517596942817717
16  16.517602394226603
17  17.517607850704984
18  18.51761331226071
19  19.517618778901646
20  20.51762425063571
21  21.517629727470815
22  22.517635209414884
23  23.51764069647586
24  24.51764618866172
25  25.517651685980432
26  26.51765718843999
27  27.51766269604846
28  28.517668208813816
29  29.51767372674417
30  30.51767924984751
31  31.51768477813202
32  32.517690311605726
33  33.51769585027681
34  34.51770139415334
35  35.51770694324357
36  36.5177124975556
37  37.51771805709766
38  38.51772362187796
39  39.517729191904735
40  40.51773476718619
41  41.51774034773069
42  42.517745933546344
43  43.51775152464171
44  44.51775712102492
45  45.51776272270436
46  46.51776832968859
47  47.51777394203
48  48.51777956871933
49  49.51778765682741
