0  0.5125781188882816
1  1.512577124137547
2  2.5125761297407494
3  3.512575135697579
4  4.512574142007829
5  5.51257314867129
6  6.512572155687781
7  7.512571163056943
8  8.512570170778648
9  9.512569178852686
10  10.51256818727869
11  11.512567196056557
12  12.512566205185971
13  13.512565214666777
14  14.512564224498698
15  15.5125632346815
16  16.51256224521499
17  17.5125612560989
18  18.51256026733299
19  19.512559278917102
20  20.51255829085089
21  21.512557303134273
22  22.512556315766908
23  23.51255532874861
24  24.512554342079124
25  25.512553355758268
26  26.512552369785755
27  27.51255138416139
28  28.512550398884937
29  29.512549413956208
30  30.512548429374927
31  31.512547445140882
32  32.51254646125382
33  33.512545477713594
34  34.51254449451987
35  35.51254351167254
36  36.51254252917128
37  37.5125415470159
38  38.51254056520617
39  39.51253958374196
40  40.51253860262286
41  41.51253762184872
42  42.512536641419416
43  43.512535661334624
44  44.51253468159407
45  45.51253370219758
46  46.5125327231451
47  47.51253174443624
48  48.5125307663669
49  49.51252978835655
