0  0.5207512631545814
1  1.5207602045773656
2  2.520769157568003
3  3.5207781221514765
4  4.520787098352758
5  5.520796086197084
6  6.520805085709573
7  7.520814096915466
8  8.520823119840166
9  9.520832154509078
10  10.52084120094766
11  11.52085025918155
12  12.520859329236368
13  13.520868411137846
14  14.52087750491179
15  15.520886610584126
16  16.52089572818078
17  17.52090485772779
18  18.52091399925135
19  19.52092315277759
20  20.520932318332846
21  21.520941495943475
22  22.52095068563594
23  23.520959887436725
24  24.520969101372497
25  25.520978327469926
26  26.520987565755775
27  27.520996816256954
28  28.52100607900035
29  29.521015354013034
30  30.52102464132206
31  31.521033940954645
32  32.52104325293811
33  33.52105257729976
34  34.521061914067104
35  35.52107126326756
36  36.52108062492882
37  37.52108999907874
38  38.52109938574473
39  39.521108784955075
40  40.521118196737476
41  41.521127621120044
42  42.52113705813103
43  43.52114650779843
44  44.5211559701509
45  45.521165445216376
46  46.52117493302517
47  47.521184433778856
48  48.52119397269928
49  49.52120844942448
