0  0.5185216366100045
1  1.5185279936683638
2  2.5185343572768204
3  3.5185407274465406
4  4.518547104188905
5  5.5185534875151045
6  6.51855987743656
7  7.518566273964611
8  8.518572677110672
9  9.5185790868861
10  10.51858550330244
11  11.518591926371084
12  12.518598356103553
13  13.518604792511393
14  14.518611235606153
15  15.518617685399441
16  16.518624141902823
17  17.518630605127992
18  18.518637075086605
19  19.51864355179033
20  20.518650035250936
21  21.518656525480157
22  22.518663022489786
23  23.51866952629163
24  24.518676036897542
25  25.518682554319387
26  26.518689078569082
27  27.518695609658515
28  28.51870214759972
29  29.518708692404573
30  30.518715244085183
31  31.518721802653587
32  32.51872836812182
33  33.51873494050201
34  34.51874151980633
35  35.51874810604693
36  36.518754699235906
37  37.51876129938568
38  38.5187679065083
39  39.51877452061617
40  40.51878114172164
41  41.518787769836884
42  42.518794404974486
43  43.5188010471468
44  44.51880769636612
45  45.51881435264513
46  46.518821015996544
47  47.51882768650206
48  48.518834376782124
49  49.51884416081792
