0  0.5392447216381469
1  1.5393052972366708
2  2.5393661541568298
3  3.539427294582588
4  4.5394887207214945
5  5.5395504348054185
6  6.539612439090655
7  7.539674735858293
8  8.53973732741461
9  9.53980021609146
10  10.539863404246471
11  11.539926894263756
12  12.539990688553884
13  13.540054789554556
14  14.540119199730846
15  15.540183921575712
16  16.540248957610242
17  17.54031431038431
18  18.54037998247668
19  19.540445976495675
20  20.540512295079573
21  21.540578940896985
22  22.54064591664732
23  23.540713225061292
24  24.540780868901315
25  25.540848850962057
26  26.540917174070838
27  27.54098584108823
28  28.54105485490844
29  29.541124218459913
30  30.54119393470591
31  31.54126400664475
32  32.54133443731072
33  33.54140522977445
34  34.54147638714334
35  35.54154791256244
36  36.541619809214836
37  37.5416920803223
38  38.54176472914564
39  39.541837758986034
40  40.54191117318458
41  41.541984975124045
42  42.54205916822863
43  43.54213375596549
44  44.54220874184525
45  45.54228412945074
46  46.54235992335005
47  47.54243616140603
48  48.5425141990487
49  49.542667382568276
