0  0.6014796322621153
1  1.6025390259736543
2  2.6036322084359247
3  3.6047610093032536
4  4.605927399578658
5  5.607133505927357
6  6.608381626797469
7  7.609674250622603
8  8.611014076431328
9  9.61240403724726
10  10.613847326736431
11  11.615347429646423
12  12.616908156689547
13  13.618533684655196
14  14.620228602700038
15  15.621997965968804
16  16.623847357952723
17  17.625782963312883
18  18.627811653300586
19  19.629941086422576
20  20.632179827660085
21  21.63453749040547
22  22.637024906393396
23  23.639654330365314
24  24.642439688145956
25  25.64539687940754
26  26.648544149915473
27  27.651902552878106
28  28.655496525747235
29  29.659354618373808
30  30.66351042237176
31  31.668003772691875
32  32.67288232617193
33  33.678203679182275
34  34.68403828991486
35  35.69047366496181
36  36.69762063611203
37  37.70562322032574
38  38.71467467507086
39  39.7250439863299
40  40.737118824947835
41  41.75147186341152
42  42.76895542230512
43  43.79082422768969
44  44.81888498084042
45  45.855703357048114
46  46.90505079939621
47  47.97340877620169
48  49.0774283894377
49  54.10302261393507
