0  0.5144919927881932
1  1.5144904714775327
2  2.5144889508852497
3  3.514487431010662
4  4.514485911853224
5  5.514484393412235
6  6.514482875687044
7  7.514481358677125
8  8.51447984238182
9  9.514478326800452
10  10.514476811932463
11  11.514475297777203
12  12.514473784334069
13  13.514472271602381
14  14.514470759581576
15  15.514469248271062
16  16.514467737670188
17  17.51446622777828
18  18.514464718594805
19  19.514463210119132
20  20.514461702350616
21  21.514460195288674
22  22.51445868893264
23  23.514457183281987
24  24.514455678336056
25  25.51445417409422
26  26.514452670555883
27  27.514451167720463
28  28.51444966558732
29  29.51444816415586
30  30.51444666342547
31  31.514445163395564
32  32.51444366406552
33  33.514442165434694
34  34.51444066750256
35  35.514439170268474
36  36.514437673731855
37  37.51443617789206
38  38.514434682748515
39  39.51443318830059
40  40.51443169454779
41  41.51443020148942
42  42.514428709124815
43  43.51442721745352
44  44.51442572647491
45  45.514424236188425
46  46.51442274659332
47  47.51442125768911
48  48.51441977016301
49  49.51441828266644
