0  0.5789669309702703
1  1.579463542518993
2  2.579969629813501
3  3.5804854976435854
4  4.581011464683202
5  5.581547864312998
6  6.5820950455033715
7  7.582653373762934
8  8.58322323215865
9  9.583805022413502
10  10.584399166089378
11  11.585006105862433
12  12.585626306900402
13  13.58626025835074
14  14.586908474950915
15  15.587571498772538
16  16.58824990111285
17  17.588944284548234
18  18.589655285166764
19  19.590383574997883
20  20.59112986466102
21  21.591894906255646
22  22.59267949652032
23  23.593484480289742
24  24.59431075428438
25  25.59515927127048
26  26.596031044634177
27  27.59692715341935
28  28.597848747885326
29  29.598797055649097
30  30.599773388486135
31  31.600779149874263
32  32.60181584337864
33  33.60288508199036
34  34.603988598549776
35  35.60512825740493
36  36.606306067483295
37  37.60752419698183
38  38.608784989918504
39  39.6100909848351
40  40.61144493602664
41  41.612849837944395
42  42.61430895481361
43  43.61582586575976
44  44.61740458666318
45  45.61905015296931
46  46.620772201781634
47  47.62260998677797
48  48.62484296063083
49  49.63095859729157
