0  0.5450888114226107
1  1.545180741263744
2  2.545273235556779
3  3.545366300100009
4  4.545459940775721
5  5.545554163551193
6  6.545648974480676
7  7.545744379706999
8  8.545840385463054
9  9.54593699807366
10  10.546034223957237
11  11.546132069627639
12  12.546230541695959
13  13.5463296468724
14  14.546429391968214
15  15.546529783897672
16  16.546630829680012
17  17.546732536441567
18  18.546834911417875
19  19.54693796195579
20  20.547041695515674
21  21.54714611967381
22  22.54725124212449
23  23.547357070682658
24  24.54746361328612
25  25.547570877998144
26  26.547678873010007
27  27.547787606643656
28  28.547897087354375
29  29.548007323733426
30  30.548118324511133
31  31.54823009855949
32  32.54834265489536
33  33.54845600268338
34  34.54857015123926
35  35.54868511003282
36  36.54880088869122
37  37.54891749700277
38  38.54903494491992
39  39.54915324256291
40  40.54927240022378
41  41.549392428369636
42  42.5495133376469
43  43.54963513888535
44  44.54975784310879
45  45.549881461700885
46  46.550006010436576
47  47.55013161555309
48  48.5502616645846
49  49.550534208722894
