0  0.5805149693860008
1  1.5802564547628197
2  2.580001629411312
3  3.5797503970069777
4  4.579502664878518
5  5.5792583438266705
6  6.5790173479543546
7  7.578779594506538
8  8.578545003720473
9  9.578313498683672
10  10.578085005201228
11  11.577859451669914
12  12.577636768959998
13  13.577416890303441
14  14.577199751188274
15  15.57698528925914
16  16.57677344422273
17  17.576564157758703
18  18.576357373435226
19  19.57615303662901
20  20.57595109444938
21  21.57575149566647
22  22.575554190642897
23  23.575359131269074
24  24.575166270901626
25  25.57497556430493
26  26.5747869675955
27  27.574600438189062
28  28.57441593475034
29  29.574233417144953
30  30.574052846393833
31  31.57387418462968
32  32.57369739505549
33  33.57352244190476
34  34.573349290404046
35  35.57317790673669
36  36.57300825800816
37  37.57284031221357
38  38.57267403820559
39  39.5725094056651
40  40.572346385071725
41  41.57218494767636
42  42.57202506547714
43  43.57186671118654
44  44.571709858445786
45  45.57155448090447
46  46.57140059079481
47  47.571248091198775
48  48.57110665112529
49  49.57095719637851
