0  1.7265350886613882
1  3.2971066679793446
2  3.652332103594471
3  4.95533639089609
4  5.875168731259394
5  6.669276309496408
6  8.075109773123945
7  8.421957791087376
8  10.186858601887604
9  10.273182170378933
10  11.99567438438108
11  12.43469490920348
12  13.812534172344586
13  14.593606841911933
14  15.64251465760504
15  16.743382282972938
16  17.484214134260565
17  18.883586517465957
18  19.337497314745345
19  21.00631622991796
20  21.210002540943254
21  23.01853309393546
22  23.194587802538663
23  24.908984331598617
24  25.3023633865875
25  26.79081896641043
26  27.42004543567371
27  28.675803326816162
28  29.53569419463406
29  30.565602590652514
30  31.647321661178164
31  32.46108745803693
32  33.753248382387746
33  34.36379735387994
34  35.849412519762076
35  36.27790820618323
36  37.9227080131019
37  38.2167926457851
38  39.94131921412272
39  40.21271634890458
40  41.90035811677433
41  42.27133417637114
42  43.83682373691051
43  44.35709617407447
44  45.77140385096412
45  46.452653903215854
46  47.716469229108114
47  48.55726795535796
48  49.74284626614445
49  149.66483669346457
