0  0.5177921863890015
1  1.5177893715570092
2  2.5177865587276753
3  3.517783747898445
4  4.517780939066565
5  5.517778132229545
6  6.517775327384691
7  7.5177725245294065
8  8.517769723661063
9  9.51776692477702
10  10.517764127874777
11  11.517761332951634
12  12.51775854000507
13  13.517755749032457
14  14.517752960031274
15  15.517750172998838
16  16.517747387932662
17  17.517744604830153
18  18.51774182368876
19  19.517739044505927
20  20.517736267279073
21  21.51773349200569
22  22.51773071868318
23  23.517727947309076
24  24.517725177880816
25  25.517722410395827
26  26.51771964485167
27  27.517716881245754
28  28.51771411957561
29  29.51771135983872
30  30.51770860203258
31  31.517705846154662
32  32.51770309220253
33  33.51770034017363
34  34.5176975900655
35  35.51769484187574
36  36.51769209560168
37  37.51768935124105
38  38.517686608791294
39  39.51768386824996
40  40.517681129614616
41  41.51767839288276
42  42.517675658051964
43  43.51767292511981
44  44.517670194083884
45  45.51766746494165
46  46.51766473769076
47  47.51766201232875
48  48.51765929117301
49  49.51765656967404
