0  0.5508237256716715
1  1.5509554835953114
2  2.551088271204589
3  3.5512221019761556
4  4.551356989634812
5  5.551492948159317
6  6.551629991788658
7  7.551768135028078
8  8.551907392655725
9  9.552047779729104
10  10.552189311592059
11  11.552332003881675
12  12.552475872535648
13  13.552620933799608
14  14.55276720423493
15  15.552914700726639
16  16.553063440491513
17  17.553213441086566
18  18.55336472041776
19  19.553517296748964
20  20.553671188711075
21  21.553826415311747
22  22.553982995945102
23  23.554140950401965
24  24.554300298880225
25  25.554461061995905
26  26.554623260794045
27  27.554786916760456
28  28.554952051833613
29  29.55511868841697
30  30.555286849391695
31  31.555456558129684
32  32.55562783850763
33  33.555800714920586
34  34.55597521229688
35  35.55615135611284
36  36.55632917240887
37  37.55650868780516
38  38.55668992951859
39  39.55687292537993
40  40.557057703851946
41  41.55724429404737
42  42.55743272574934
43  43.557623029432435
44  44.55781523632571
45  45.55800937921493
46  46.558205507445194
47  47.55840399083047
48  48.55861251032728
49  49.559075486709546
