0  2.2465658618276
1  2.465820142177069
2  3.820469514448131
3  4.33068681488584
4  5.531162284163818
5  6.241810753487986
6  7.358525314701352
7  8.17787457578163
8  9.250275857059318
9  10.129061711816188
10  11.176475007622722
11  12.090209299970107
12  13.122535059882388
13  14.058323285779558
14  15.081005665323097
15  16.031535964727375
16  17.047768744609844
17  18.008615222900886
18  19.0203759530942
19  19.98871174196726
20  20.997280531804783
21  21.971219181659198
22  22.977455863616914
23  23.95569232169872
24  24.960192925656603
25  25.94179691263549
26  26.94498639805735
27  27.929277875434398
28  28.931467616441115
29  29.91793871440507
30  30.919363867853583
31  31.907628249314154
32  32.908473627313384
33  33.89823265284532
34  34.89865264970854
35  35.889672145900626
36  36.88980937659007
37  37.88190324290802
38  38.881912092089195
39  39.874930324985776
40  40.875018618893066
41  41.86883797841934
42  42.86936591417382
43  43.86388133532275
44  44.86567148744895
45  45.860783961788954
46  46.86653685542734
47  47.862116480329426
48  48.89117981630993
49  49.88669010265991
