0  0.5104280897645507
1  1.5104292239502792
2  2.510430358506057
3  3.5104314934322423
4  4.5104326287289265
5  5.510433764396443
6  6.510434900434877
7  7.51043603684448
8  8.510437173625407
9  9.510438310777907
10  10.510439448302217
11  11.510440586198458
12  12.510441724466878
13  13.510442863107686
14  14.510444002121046
15  15.510445141507201
16  16.510446281266344
17  17.510447421398656
18  18.51044856190436
19  19.51044970278368
20  20.51045084403676
21  21.5104519856639
22  22.510453127665205
23  23.510454270040942
24  24.510455412791288
25  25.510456555916438
26  26.51045769941662
27  27.510458843292056
28  28.510459987542905
29  29.51046113216942
30  30.510462277171747
31  31.510463422550146
32  32.51046456830479
33  33.51046571443597
34  34.510466860943694
35  35.51046800782839
36  36.51046915509013
37  37.510470302729146
38  38.51047145074576
39  39.51047259913998
40  40.510473747912165
41  41.51047489706241
42  42.51047604659109
43  43.51047719649812
44  44.51047834678401
45  45.51047949744888
46  46.51048064849286
47  47.51048179991693
48  48.51048295211367
49  49.51048440478784
