0  2.2361202867838568
1  2.732292428574498
2  3.9875483268165226
3  4.662866425683381
4  5.790121118634764
5  6.6157734218038575
6  7.627498671846963
7  8.578182844683859
8  9.492786175497825
9  10.544573122369185
10  11.382025508472998
11  12.512315616136902
12  13.292056007310192
13  14.480210436169076
14  15.219908723714445
15  16.447863581606597
16  17.162730815481755
17  18.41533880783763
18  19.117865059453184
19  20.382924131633892
20  21.082945039414376
21  22.350975394423386
22  23.055954824368676
23  24.319825641537072
24  25.035241899470474
25  26.289745911262468
26  27.01949332341612
27  28.260939337305597
28  29.007692523767673
29  30.233552930769772
30  30.9990722758718
31  32.20769715051417
32  32.99307443317182
33  34.1834691425154
34  34.98932335843726
35  36.16098048972403
36  36.9876201772614
37  38.14039585616235
38  38.98797201360046
39  40.12199931711549
40  40.99069466219058
41  42.10633352664809
42  42.996712185519755
43  44.0945546306192
44  45.0085511310772
45  46.08958470640636
46  47.03503115695442
47  48.10169470660823
48  49.15243259779288
49  50.268229706677154
