0  0.5159509601757312
1  1.515955020145548
2  2.5159590832170755
3  3.515963149394208
4  4.515967218680909
5  5.515971291081171
6  6.515975366598925
7  7.515979445238235
8  8.515983527002989
9  9.515987611897248
10  10.515991699924973
11  11.515995791090184
12  12.515999885396903
13  13.516003982849137
14  14.516008083450975
15  15.516012187206352
16  16.516016294119392
17  17.516020404194126
18  18.51602451743458
19  19.51602863384488
20  20.516032753429045
21  21.51603687619119
22  22.5160410021354
23  23.51604513126575
24  24.51604926358636
25  25.51605339910132
26  26.516057537814778
27  27.51606167973082
28  28.51606582485362
29  29.516069973187292
30  30.516074124736026
31  31.516078279503905
32  32.51608243749513
33  33.516086598713834
34  34.51609076316433
35  35.516094930850606
36  36.516099101776994
37  37.51610327594763
38  38.516107453366786
39  39.516111634038616
40  40.51611581796734
41  41.516120005157255
42  42.5161241956125
43  43.516128389337375
44  44.51613258633614
45  45.51613678661311
46  46.51614099017255
47  47.51614519703943
48  48.51614941231266
49  49.516155307563515
