0  1.5218495497287547
1  2.9657393792146878
2  4.061699673340171
3  4.507084369890468
4  6.042154867575329
5  6.385531323883486
6  7.705805605574836
7  8.570209836367214
8  9.412132093560462
9  10.676872918856166
10  11.211351926529021
11  12.620118024024007
12  13.178415961994942
13  14.461506764667378
14  15.248455766402722
15  16.2985040713353
16  17.318513079690856
17  18.16733232329263
18  19.3475361044377
19  20.087749027060678
20  21.323486533510863
21  22.065673307545538
22  23.260724466779763
23  24.083851888352484
24  25.183356985289464
25  26.116197013760903
26  27.109625159936623
27  28.14331924596914
28  29.050945160492592
29  30.154364749246536
30  31.01361177983957
31  32.145962264412844
32  32.998602010398564
33  34.1210501008826
34  35.00167753048489
35  36.086164954029805
36  37.015636679446466
37  38.04845271950831
38  39.03323506766262
39  40.01405156680818
40  41.04900901432259
41  41.98767007572669
42  43.0601819109539
43  43.97268660524752
44  45.06773013586209
45  45.971926468056154
46  47.080766318793174
47  47.991843505612195
48  49.17939855000513
49  50.09650346131006
