0  0.634530057866365
1  1.6333435244094263
2  2.632202578173286
3  3.631104074644689
4  4.630045178820623
5  5.629023326054877
6  6.62803618890325
7  7.627081648895375
8  8.6261577723801
9  9.625262789757159
10  10.624395077542088
11  11.623553142811845
12  12.622735609662083
13  13.621941207372005
14  14.621168760024604
15  15.620417177373284
16  16.619685446778767
17  17.61897262607054
18  18.618277837207394
19  19.617600260633306
20  20.61693913023839
21  21.616293728849303
22  22.615663384183573
23  23.615047465212083
24  24.61444537888095
25  25.613856567151792
26  26.6132805043231
27  27.612716694602288
28  28.612164669900125
29  29.611623987824018
30  30.61109422984903
31  31.610574999647763
32  32.61006592156336
33  33.60956663921084
34  34.609076814194246
35  35.60859612492813
36  36.60812426555391
37  37.60766094494102
38  38.607205885767605
39  39.60675882366532
40  40.60631950647762
41  41.60588769338214
42  42.60546315555808
43  43.605045671020164
44  44.60463506677059
45  45.604231071623666
46  46.603834906868386
47  47.603443687061045
48  48.60314422743723
49  49.602766481474816
