0  0.5275583857869492
1  1.5275793384235186
2  2.5276003389208634
3  3.527621387461423
4  4.5276424842286485
5  5.527663629406933
6  6.527684823181812
7  7.5277060657396015
8  8.52772735726774
9  9.527748697954637
10  10.527770087989808
11  11.52779152756367
12  12.527813016867718
13  13.527834556094545
14  14.527856145437674
15  15.527877785091759
16  16.527899475252514
17  17.527921216116663
18  18.527943007882097
19  19.527964850747686
20  20.527986744913473
21  21.52800869058054
22  22.528030687951127
23  23.52805273722852
24  24.528074838617208
25  25.528096992322766
26  26.528119198551867
27  27.528141457512397
28  28.528163769413393
29  29.528186134464963
30  30.528208552878528
31  31.528231024866525
32  32.52825355064274
33  33.52827613042206
34  34.528298764420526
35  35.52832145285557
36  36.528344195945586
37  37.52836699391054
38  38.52838984697131
39  39.52841275535012
40  40.52843571927055
41  41.528458738957475
42  42.52848181463678
43  43.52850494653594
44  44.52852813488347
45  45.52855137990972
46  46.52857468186992
47  47.52859804275749
48  48.52862160702637
49  49.52866130687746
