0  0.5189376962281687
1  1.5189343021743893
2  2.5189309108560654
3  3.5189275222689154
4  4.518924136409009
5  5.518920753272251
6  6.5189173728545455
7  7.518913995151891
8  8.518910620160273
9  9.51890724787562
10  10.518903878293923
11  11.51890051141122
12  12.51889714722344
13  13.51889378572663
14  14.5188904269168
15  15.518887070789965
16  16.51888371734221
17  17.518880366569523
18  18.518877018467965
19  19.518873673033625
20  20.51887033026254
21  21.51886699015081
22  22.51886365269449
23  23.51886031788972
24  24.518856985732565
25  25.518853656219182
26  26.518850329345614
27  27.518847005108054
28  28.518843683502627
29  29.51884036452545
30  30.51883704817269
31  31.51883373444056
32  32.518830423325156
33  33.518827114822656
34  34.518823808929326
35  35.51882050564127
36  36.51881720495472
37  37.51881390686595
38  38.51881061137104
39  39.51880731846633
40  40.51880402814805
41  41.51880074041239
42  42.51879745525564
43  43.51879417267403
44  44.518790892663844
45  45.5187876152214
46  46.51878434034296
47  47.5187810680247
48  48.51877780161584
49  49.51877453454028
