0  0.5137753936980264
1  1.5137780084678103
2  2.5137806247271004
3  3.5137832424773565
4  4.51378586171991
5  5.513788482456282
6  6.51379110468784
7  7.513793728415983
8  8.513796353642181
9  9.513798980367852
10  10.513801608594331
11  11.513804238323198
12  12.51380686955582
13  13.5138095022936
14  14.513812136538002
15  15.513814772290443
16  16.51381740955243
17  17.513820048325332
18  18.513822688610595
19  19.513825330409706
20  20.513827973724098
21  21.51383061855519
22  22.513833264904466
23  23.513835912773363
24  24.51383856216336
25  25.513841213075853
26  26.513843865512385
27  27.51384651947435
28  28.51384917496325
29  29.513851831980528
30  30.513854490527685
31  31.5138571506061
32  32.513859812217355
33  33.513862475362885
34  34.51386514004417
35  35.51386780626258
36  36.51387047401974
37  37.51387314331708
38  38.51387581415598
39  39.513878486538125
40  40.513881160464855
41  41.513883835937804
42  42.51388651295815
43  43.51388919152784
44  44.51389187164804
45  45.513894553320256
46  46.513897236546065
47  47.51389992133354
48  48.513902609783784
49  49.51390622399418
