0  0.5180490717366139
1  1.5180461332535986
2  2.5180431969220436
3  3.5180402627390945
4  4.518037330701616
5  5.518034400806812
6  6.518031473051841
7  7.51802854743371
8  8.51802562394965
9  9.518022702596696
10  10.51801978337192
11  11.518016866272554
12  12.51801395129576
13  13.518011038438585
14  14.518008127698215
15  15.518005219071817
16  16.518002312556533
17  17.517999408149524
18  18.51799650584799
19  19.51799360564907
20  20.51799070754997
21  21.51798781154787
22  22.51798491763995
23  23.517982025823432
24  24.517979136095487
25  25.517976248453365
26  26.517973362894292
27  27.517970479415382
28  28.517967598013986
29  29.517964718687253
30  30.517961841432484
31  31.51795896624689
32  32.51795609312767
33  33.517953222072194
34  34.51795035307759
35  35.51794748614115
36  36.517944621260234
37  37.51794175843203
38  38.51793889765386
39  39.51793603892304
40  40.517933182236675
41  41.517930327592275
42  42.51792747498698
43  43.51792462441819
44  44.51792177588336
45  45.517918929379604
46  46.51791608490423
47  47.517913242454576
48  48.51791040455279
49  49.51790756624726
