0  0.5424094019057107
1  1.542485872786259
2  2.542562758741175
3  3.5426400635382427
4  4.542717790993232
5  5.5427959449707505
6  6.542874529385008
7  7.5429535482007815
8  8.543033005434044
9  9.543112905153029
10  10.543193251478861
11  11.543274048586758
12  12.54335530070666
13  13.5434370121243
14  14.543519187182143
15  15.5436018302803
16  16.54368494587758
17  17.543768538492504
18  18.54385261270425
19  19.543937173153687
20  20.54402222454475
21  21.544107771645063
22  22.544193819287475
23  23.544280372370977
24  24.544367435861894
25  25.544455014795187
26  26.544543114275598
27  27.544631739478845
28  28.544720895653057
29  29.544810588119873
30  30.544900822275967
31  31.544991603594333
32  32.545082937625615
33  33.545174829999546
34  34.545267286426665
35  35.5453603126993
36  36.54545391469358
37  37.54554809837065
38  38.545642869778526
39  39.54573823505356
40  40.54583420042202
41  41.54593077220214
42  42.54602795680556
43  43.54612576073915
44  44.54622419060992
45  45.546323253199446
46  46.546422957548984
47  47.54652337751044
48  48.54662676595831
49  49.546837211792464
