0  0.5194156462171661
1  1.5194119887456436
2  2.5194083343721982
3  3.519404683091922
4  4.519401034900188
5  5.519397389791972
6  6.519393747762524
7  7.519390108806964
8  8.519386472920639
9  9.519382840098624
10  10.519379210336187
11  11.51937558362855
12  12.519371959970943
13  13.51936833935865
14  14.519364721786935
15  15.519361107251076
16  16.519357495746345
17  17.51935388726802
18  18.519350281811445
19  19.51934667937195
20  20.519343079944846
21  21.519339483525414
22  22.519335890109105
23  23.519332299691218
24  24.519328712267132
25  25.519325127832225
26  26.519321546381924
27  27.51931796791161
28  28.5193143924167
29  29.519310819892617
30  30.51930725033475
31  31.519303683738638
32  32.519300120099636
33  33.519296559413284
34  34.51929300167505
35  35.51928944688034
36  36.51928589502477
37  37.519282346103736
38  38.51927880011278
39  39.5192752570475
40  40.51927171690339
41  41.519268179676004
42  42.519264645360856
43  43.51926111395344
44  44.519257585449495
45  45.519254059844585
46  46.519250537134354
47  47.519247017314164
48  48.51924350426327
49  49.519239990364426
