0  1.6161940185859751
1  3.1134784551885524
2  3.8485216141040084
3  4.699270868416396
4  6.076604085201655
5  6.359234090837649
6  7.992992131722965
7  8.339796538619199
8  9.72395364727779
9  10.511964185771966
10  11.476784849613606
11  12.660519665428836
12  13.264998615049898
13  14.740438170787478
14  15.126914467334304
15  16.67730341562928
16  17.135659194022498
17  18.532836446192334
18  19.22823747283287
19  20.378778988108525
20  21.33069291704052
21  22.23555823871343
22  23.418090695531298
23  24.114764128841827
24  25.470638338536983
25  26.032906920983002
26  27.4680256566444
27  28.00910922405828
28  29.412508697846974
29  30.040465580624847
30  31.328427430400563
31  32.10208944833575
32  33.23539498874308
33  34.173699082749295
34  35.14411982112936
35  36.24357095656798
36  37.061696384770734
37  38.30307432052843
38  38.99529486547044
39  40.34357546161583
40  40.953890451974594
41  42.35792583125426
42  42.946785560750406
43  44.346582577847045
44  44.97931603112675
45  46.32068232694137
46  47.05854362901536
47  48.30319867429807
48  49.29560794369761
49  50.92820841618377
