0  0.5108231378744614
1  1.5108244059198985
2  2.5108256744110236
3  3.510826943348339
4  4.510828212731896
5  5.510829482562034
6  6.510830752839052
7  7.510832023563136
8  8.510833294734606
9  9.510834566353704
10  10.510835838420721
11  11.510837110935867
12  12.510838383899435
13  13.510839657311712
14  14.510840931172918
15  15.510842205483334
16  16.51084348024322
17  17.510844755452865
18  18.510846031112475
19  19.510847307222374
20  20.51084858378281
21  21.51084986079407
22  22.510851138256342
23  23.51085241616999
24  24.510853694535207
25  25.510854973352306
26  26.510856252621533
27  27.51085753234311
28  28.51085881251738
29  29.510860093144583
30  30.51086137422499
31  31.510862655758828
32  32.510863937746414
33  33.51086522018798
34  34.510866503083854
35  35.51086778643423
36  36.51086907023943
37  37.51087035449968
38  38.510871639215225
39  39.51087292438645
40  40.5108742100136
41  41.5108754960968
42  42.51087678263644
43  43.51087806963272
44  44.510879357086154
45  45.51088064499658
46  46.51088193336465
47  47.51088322219125
48  48.51088451196808
49  49.51088615083087
