0  0.514125683161883
1  1.5141285025571456
2  2.514131323641333
3  3.514134146416078
4  4.514136970883069
5  5.514139797043949
6  6.514142624900446
7  7.5141454544542805
8  8.514148285707162
9  9.51415111866074
10  10.514153953316711
11  11.514156789676791
12  12.514159627742764
13  13.514162467516243
14  14.514165308999
15  15.514168152192708
16  16.514170997099118
17  17.514173843719956
18  18.51417669205689
19  19.514179542111716
20  20.5141823938861
21  21.51418524738183
22  22.514188102600595
23  23.51419095954413
24  24.514193818214185
25  25.5141966786125
26  26.514199540740837
27  27.5142024046009
28  28.51420527019446
29  29.514208137523287
30  30.514211006589058
31  31.514213877393633
32  32.51421674993867
33  33.51421962422598
34  34.51422250025733
35  35.514225378034475
36  36.51422825755917
37  37.514231138833175
38  38.514234021858286
39  39.51423690663632
40  40.51423979316894
41  41.51424268145805
42  42.514245571505285
43  43.51424846331264
44  44.5142513568817
45  45.51425425221433
46  46.51425714931243
47  47.51426004818538
48  48.514262951279015
49  49.51426687939848
