0  0.5197609169992399
1  1.5197570609911943
2  2.5197532083664167
3  3.519749359119439
4  4.519745513244862
5  5.519741670737178
6  6.519737831590968
7  7.519733995800715
8  8.519730163361016
9  9.51972633426653
10  10.519722508511705
11  11.519718686091279
12  12.51971486699986
13  13.519711051232036
14  14.519707238782503
15  15.519703429645878
16  16.51969962381683
17  17.51969582129011
18  18.51969202206036
19  19.519688226122348
20  20.519684433470715
21  21.519680644100287
22  22.519676858005752
23  23.51967307518187
24  24.519669295623462
25  25.519665519325265
26  26.519661746282075
27  27.519657976488762
28  28.519654209940107
29  29.51965044663093
30  30.519646686556126
31  31.51964292971048
32  32.51963917608892
33  33.51963542568632
34  34.519631678497575
35  35.51962793451755
36  36.519624193741265
37  37.51962045616354
38  38.51961672177936
39  39.51961299058364
40  40.51960926257143
41  41.51960553773767
42  42.5196018160773
43  43.51959809758535
44  44.51959438225694
45  45.51959067008685
46  46.51958696107047
47  47.51958325520254
48  48.519579556786596
49  49.51957585737159
