0  0.5142442917583198
1  1.5142428471144789
2  2.514241403129759
3  3.5142399598034992
4  4.5142385171352
5  5.514237075124241
6  6.514235633770121
7  7.514234193072354
8  8.514232753030194
9  9.514231313643256
10  10.514229874910933
11  11.514228436832699
12  12.514226999407935
13  13.514225562636145
14  14.514224126516767
15  15.514222691049277
16  16.514221256233103
17  17.51421982206769
18  18.51421838855249
19  19.51421695568701
20  20.514215523470636
21  21.514214091902872
22  22.514212660983183
23  23.514211230710924
24  24.514209801085663
25  25.51420837210685
26  26.514206943773864
27  27.514205516086253
28  28.514204089043428
29  29.51420266264489
30  30.51420123689006
31  31.514199811778422
32  32.5141983873094
33  33.514196963482526
34  34.51419554029721
35  35.51419411775295
36  36.514192695849204
37  37.51419127458543
38  38.514189853961064
39  39.51418843397562
40  40.51418701462857
41  41.514185595919265
42  42.51418417784752
43  43.514182760412275
44  44.51418134361344
45  45.514179927450314
46  46.5141785119224
47  47.514177097029155
48  48.51417568339084
49  49.514174269790296
