0  2.3357665759557595
1  2.483653305849253
2  3.9933682817089173
3  4.355282508105687
4  5.7178111840984105
5  6.270114128909424
6  7.522593785188347
7  8.208239503945105
8  9.388377571958058
9  10.160565000354197
10  11.293476430871271
11  12.122308846884712
12  13.223430152451453
13  14.090689690881113
14  15.169595251761583
15  16.063965114972255
16  17.12679344195008
17  18.04098033182474
18  19.091814763456686
19  20.02093576132626
20  21.06258776447229
21  22.003258339107152
22  23.03772398105894
23  23.98752606494099
24  25.016261425640693
25  25.97342174825513
26  26.997515142716033
27  27.960703736913764
28  28.980987319245486
29  29.949187138823802
30  30.966312027695107
31  31.93873205844841
32  32.95322140635879
33  33.92923718237782
34  34.94152666952899
35  35.92063849105473
36  36.931111963931166
37  37.912914723708006
38  38.92194445368213
39  39.906104981200016
40  40.914115405184766
41  41.90035407377461
42  42.90796323404999
43  43.896035785897766
44  44.90448555772853
45  45.894154801115
46  46.9072602067195
47  47.898203987068676
48  48.94342246312678
49  49.934241941121336
