0  0.5116275139892223
1  1.511626728133657
2  2.511625942517015
3  3.511625157139196
4  4.511624372000058
5  5.51162358709943
6  6.5116228024372145
7  7.511622018013324
8  8.511621233827519
9  9.511620449879734
10  10.511619666169802
11  11.511618882697611
12  12.511618099463043
13  13.511617316465939
14  14.511616533706162
15  15.5116157511836
16  16.51161496889809
17  17.51161418684954
18  18.51161340503775
19  19.511612623462657
20  20.51161184212417
21  21.511611061021974
22  22.511610280156123
23  23.51160949952639
24  24.511608719132663
25  25.511607938974816
26  26.51160715905273
27  27.511606379366253
28  28.51160559991526
29  29.511604820699617
30  30.51160404171919
31  31.511603262973814
32  32.51160248446343
33  33.51160170618784
34  34.511600928147004
35  35.511600150340676
36  36.51159937276881
37  37.51159859543122
38  38.51159781832783
39  39.511597041458415
40  40.51159626482302
41  41.51159548842126
42  42.51159471225328
43  43.51159393631878
44  44.51159316061763
45  45.511592385149726
46  46.511591609914966
47  47.5115908349133
48  48.51159006032984
49  49.51158928580127
