0  0.5336605030347173
1  1.5336414659917896
2  2.5336224772903413
3  3.533603536703544
4  4.533584644006153
5  5.533565798974437
6  6.533547001386253
7  7.533528251020914
8  8.533509547659257
9  9.533490891083689
10  10.533472281077938
11  11.533453717427353
12  12.533435199918577
13  13.533416728339876
14  14.533398302480785
15  15.53337992213239
16  16.533361587087
17  17.533343297138515
18  18.533325052082027
19  19.53330685171413
20  20.53328869583271
21  21.533270584237012
22  22.533252516727536
23  23.533234493106256
24  24.53321651317628
25  25.5331985767421
26  26.5331806836095
27  27.533162833585557
28  28.533145026478458
29  29.533127262097857
30  30.533109540254433
31  31.533091860760255
32  32.53307422342861
33  33.53305662807382
34  34.533039074511606
35  35.53302156255872
36  36.53300409203327
37  37.53298666275435
38  38.532969274542275
39  39.53295192721847
40  40.53293462060567
41  41.53291735452757
42  42.53290012880899
43  43.5328829432758
44  44.532865797755385
45  45.532848692075625
46  46.53283162608281
47  47.53281459957462
48  48.53279770735041
49  49.53278076290624
