0  1.7874739011343663
1  2.348338596142672
2  3.3367665389068537
3  4.2002405909406955
4  5.17376714064947
5  6.112450745918051
6  7.089178416954993
7  8.053494690557995
8  9.034523223946096
9  10.010501810257338
10  10.99501383693021
11  11.977343756895714
12  12.964506058032592
13  13.950729998754307
14  14.939909332660502
15  15.92872675545359
16  16.91946423941032
17  17.910116592750814
18  18.90207951736393
19  19.894090772707457
20  20.8870346029911
21  21.880088556873872
22  22.873830529759157
23  23.867707431650544
24  24.862108709831762
25  25.856650142518998
26  26.85160376935073
27  27.846692033269896
28  28.8421147869601
29  29.837660204731357
30  30.8334871561692
31  31.829419931158007
32  32.82560103934156
33  33.82186584876185
34  34.818364395221764
35  35.81491668459622
36  36.811709962211886
37  37.80851332433974
38  38.80559725241625
39  39.802621493786916
40  40.80002431320079
41  41.797243898324545
42  42.79506614699305
43  43.79245861743319
44  44.791010049116046
45  45.788553275467386
46  46.78900451078077
47  47.78666644071753
48  48.797659236413246
49  49.795290217849754
